Iteration,Avg,Max,Min
437,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
438,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
439,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
440,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
441,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
442,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
443,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
444,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
445,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
446,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
447,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
448,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
449,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
450,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
451,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
452,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
453,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
454,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
455,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
456,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
457,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
458,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
459,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
460,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
461,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
462,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
463,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
464,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
465,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
466,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
467,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
468,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
469,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
470,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
471,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
472,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
473,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
474,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
475,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
476,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
477,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
478,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
479,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
480,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
481,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
482,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
483,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
484,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
485,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
486,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
487,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
488,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
489,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
490,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
491,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
492,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
493,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
494,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
495,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
496,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
497,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
498,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
499,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
500,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
501,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
502,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
503,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
504,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
505,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
506,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
507,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
508,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
509,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
510,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
511,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
512,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
513,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
514,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
515,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
516,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
517,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
518,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
519,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
520,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
521,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
522,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
523,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
524,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
525,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
526,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
527,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
528,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
529,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
530,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
531,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
532,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
533,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
534,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
535,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
536,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
537,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
538,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
539,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
540,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
541,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
542,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
543,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
544,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
545,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
546,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
547,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
548,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
549,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
550,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
551,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
552,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
553,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
554,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
555,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
556,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
557,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
558,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
559,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
560,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
561,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
562,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
563,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
564,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
565,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
566,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
567,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
568,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
569,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
570,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
571,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
572,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
573,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
574,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
575,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
576,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
577,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
578,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
579,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
580,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
581,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
582,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
583,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
584,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
585,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
586,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
587,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
588,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
589,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
590,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
591,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
592,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
593,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
594,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
595,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
596,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
597,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
598,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
599,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
600,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
601,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
602,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
603,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
604,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
605,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
606,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
607,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
608,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
609,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
610,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
611,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
612,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
613,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
614,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
615,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
616,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
617,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
618,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
619,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
620,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
621,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
622,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
623,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
624,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
625,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
626,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
627,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
628,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
629,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
630,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
631,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
632,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
633,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
634,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
635,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
636,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
637,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
638,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
639,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
640,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
641,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
642,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
643,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
644,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
645,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
646,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
647,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
648,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
649,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
650,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
651,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
652,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
653,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
654,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
655,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
656,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
657,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
658,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
659,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
660,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
661,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
662,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
663,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
664,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
665,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
666,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
667,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
668,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
669,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
670,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
671,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
672,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
673,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
674,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
675,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
676,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
677,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
678,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
679,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
680,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
681,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
682,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
683,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
684,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
685,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
686,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
687,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
688,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
689,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
690,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
691,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
692,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
693,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
694,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
695,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
696,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
697,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
698,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
699,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
700,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
701,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
702,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
703,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
704,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
705,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
706,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
707,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
708,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
709,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
710,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
711,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
712,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
713,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
714,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
715,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
716,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
717,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
718,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
719,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
720,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
721,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
722,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
723,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
724,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
725,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
726,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
727,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
728,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
729,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
730,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
731,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
732,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
733,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
734,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
735,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
736,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
737,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
738,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
739,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
740,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
741,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
742,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
743,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
744,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
745,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
746,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
747,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
748,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
749,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
750,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
751,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
752,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
753,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
754,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
755,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
756,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
757,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
758,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
759,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
760,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
761,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
762,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
763,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
764,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
765,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
766,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
767,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
768,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
769,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
770,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
771,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
772,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
773,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
774,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
775,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
776,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
777,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
778,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
779,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
780,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
781,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
782,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
783,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
784,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
785,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
786,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
787,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
788,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
789,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
790,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
791,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
792,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
793,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
794,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
795,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
796,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
797,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
798,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
799,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
800,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
