Iteration,Avg,Max,Min
751,4.1762531032334904e-05,4.1976241447340805e-05,3.940886699507389e-05
752,4.194777831594061e-05,4.1976241447340805e-05,3.940886699507389e-05
753,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
754,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
755,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
756,4.180667694533866e-05,4.1976241447340805e-05,4.0439987059204144e-05
757,4.1932203284064235e-05,4.1976241447340805e-05,4.0439987059204144e-05
758,4.197454953722137e-05,4.1976241447340805e-05,4.0439987059204144e-05
759,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
760,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
761,4.195299988299812e-05,4.1976241447340805e-05,4.1762372102735435e-05
762,4.1975537929759524e-05,4.1976241447340805e-05,4.1762372102735435e-05
763,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
764,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
765,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
766,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
767,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
768,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
769,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
770,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
771,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
772,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
773,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
774,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
775,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
776,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
777,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
778,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
779,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
780,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
781,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
782,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
783,4.1875991221985223e-05,4.1976241447340805e-05,4.062068405231944e-05
784,4.196898471610373e-05,4.1976241447340805e-05,4.062068405231944e-05
785,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
786,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
787,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
788,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
789,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
790,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
791,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
792,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
793,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
794,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
795,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
796,4.197624144734045e-05,4.1976241447340805e-05,4.1976241447340805e-05
797,4.197624144734045e-05,4.1976241447340805e-05,4.1976241447340805e-05
798,4.197624144734045e-05,4.1976241447340805e-05,4.1976241447340805e-05
799,4.197624144734045e-05,4.1976241447340805e-05,4.1976241447340805e-05
800,4.197624144734045e-05,4.1976241447340805e-05,4.1976241447340805e-05
