Iteration,Avg,Max,Min
875,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
876,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
877,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
878,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
879,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
880,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
881,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
882,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
883,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
884,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
885,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
886,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
887,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
888,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
889,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
890,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
891,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
892,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
893,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
894,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
895,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
896,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
897,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
898,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
899,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
900,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
901,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
902,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
903,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
904,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
905,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
906,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
907,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
908,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
909,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
910,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
911,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
912,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
913,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
914,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
915,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
916,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
917,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
918,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
919,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
920,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
921,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
922,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
923,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
924,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
925,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
926,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
927,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
928,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
929,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
930,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
931,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
932,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
933,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
934,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
935,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
936,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
937,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
938,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
939,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
940,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
941,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
942,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
943,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
944,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
945,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
946,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
947,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
948,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
949,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
950,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
951,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
952,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
953,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
954,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
955,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
956,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
957,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
958,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
959,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
960,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
961,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
962,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
963,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
964,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
965,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
966,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
967,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
968,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
969,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
970,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
971,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
972,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
973,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
974,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
975,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
976,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
977,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
978,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
979,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
980,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
981,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
982,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
983,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
984,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
985,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
986,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
987,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
988,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
989,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
990,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
991,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
992,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
993,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
994,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
995,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
996,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
997,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
998,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
999,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
1000,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
