Iteration,Avg,Max,Min
437,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
438,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
439,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
440,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
441,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
442,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
443,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
444,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
445,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
446,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
447,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
448,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
449,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
450,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
451,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
452,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
453,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
454,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
455,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
456,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
457,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
458,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
459,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
460,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
461,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
462,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
463,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
464,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
465,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
466,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
467,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
468,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
469,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
470,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
471,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
472,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
473,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
474,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
475,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
476,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
477,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
478,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
479,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
480,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
481,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
482,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
483,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
484,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
485,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
486,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
487,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
488,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
489,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
490,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
491,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
492,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
493,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
494,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
495,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
496,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
497,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
498,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
499,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
500,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
