Iteration,Avg,Max,Min
784,4.2660233784100966e-05,4.380585246188891e-05,3.732178846010301e-05
785,4.263957383271588e-05,4.380585246188891e-05,3.6532349395389616e-05
786,4.3039751340529986e-05,4.380585246188891e-05,3.908540160250147e-05
787,4.347813071473151e-05,4.380585246188891e-05,4.0582768556470925e-05
788,4.367935794094817e-05,4.380585246188891e-05,4.1003772347055926e-05
789,4.2714935339272964e-05,4.380585246188891e-05,3.7404151860856555e-05
790,4.234999237247032e-05,4.380585246188891e-05,3.6565745209887376e-05
791,4.2939404833861966e-05,4.380585246188891e-05,3.752626838787151e-05
792,4.300113585359012e-05,4.380585246188891e-05,3.8309772823047157e-05
793,4.251050842194993e-05,4.380585246188891e-05,3.6763354288445275e-05
794,4.276579149819677e-05,4.380585246188891e-05,3.791325447376403e-05
795,4.292182718451296e-05,4.380585246188891e-05,3.794490399939288e-05
796,4.2890434403587284e-05,4.380585246188891e-05,3.806333739342265e-05
797,4.233770509940163e-05,4.380585246188891e-05,3.757703291748084e-05
798,4.28402780021504e-05,4.380585246188891e-05,3.7758646730101195e-05
799,4.3215771539734654e-05,4.380585246188891e-05,3.881535535457827e-05
800,4.310869463948193e-05,4.380585246188891e-05,3.876570010854396e-05
801,4.343515274058706e-05,4.380585246188891e-05,3.9322087216389446e-05
802,4.3374407513534956e-05,4.380585246188891e-05,3.951319740793425e-05
803,4.288013042278882e-05,4.380585246188891e-05,3.795498538733063e-05
804,4.337123040059041e-05,4.380585246188891e-05,3.8801800403538726e-05
805,4.316938129964777e-05,4.380585246188891e-05,3.8654812524159255e-05
806,4.341074182500236e-05,4.380585246188891e-05,4.0541636260439473e-05
807,4.3012216604325555e-05,4.380585246188891e-05,3.876119229427497e-05
808,4.297741961504694e-05,4.380585246188891e-05,3.889385865971763e-05
809,4.29176597370661e-05,4.380585246188891e-05,3.8675742574257426e-05
810,4.323835593639768e-05,4.380585246188891e-05,3.992175336340772e-05
811,4.321869009306287e-05,4.380585246188891e-05,3.890142379211079e-05
812,4.31128754293555e-05,4.380585246188891e-05,3.9189559901242307e-05
813,4.3193308842742096e-05,4.380585246188891e-05,3.9112918997144755e-05
814,4.296482354993057e-05,4.380585246188891e-05,3.921107320707368e-05
815,4.3016042246334357e-05,4.380585246188891e-05,3.843640696467694e-05
816,4.302739849517541e-05,4.380585246188891e-05,3.793051130329237e-05
817,4.2721456792948003e-05,4.380585246188891e-05,3.827018752391887e-05
818,4.289938178896978e-05,4.380585246188891e-05,3.7764350453172205e-05
819,4.337765408328208e-05,4.380585246188891e-05,3.8532675709001234e-05
820,4.285063715193929e-05,4.380585246188891e-05,3.862495171881035e-05
821,4.320378746330408e-05,4.380585246188891e-05,3.912822318738506e-05
822,4.280725613954103e-05,4.380585246188891e-05,3.809523809523809e-05
823,4.27476316776285e-05,4.380585246188891e-05,3.8623459889536906e-05
824,4.281403906899923e-05,4.380585246188891e-05,3.8623459889536906e-05
825,4.2835222520349076e-05,4.380585246188891e-05,3.6859565057132324e-05
826,4.292569100563368e-05,4.380585246188891e-05,3.776149837625557e-05
827,4.248884281832501e-05,4.380585246188891e-05,3.604253018561903e-05
828,4.265364055942343e-05,4.380585246188891e-05,3.6405999708752e-05
829,4.2690040004959163e-05,4.380585246188891e-05,3.746440881162895e-05
830,4.2856255804147325e-05,4.380585246188891e-05,3.6915353095352356e-05
831,4.306512889938317e-05,4.380585246188891e-05,3.8015586390420075e-05
832,4.33153021937308e-05,4.380585246188891e-05,4.0410571405479676e-05
833,4.293660173951026e-05,4.380585246188891e-05,3.8974199080208905e-05
834,4.2978261706328274e-05,4.380585246188891e-05,3.8902937171756467e-05
835,4.2621907839211044e-05,4.380585246188891e-05,3.759539832324523e-05
836,4.3125221656846e-05,4.380585246188891e-05,3.9036577272904714e-05
837,4.334888899404085e-05,4.380585246188891e-05,4.0314452731304174e-05
838,4.313505866773997e-05,4.380585246188891e-05,3.8940809968847354e-05
839,4.306655029989909e-05,4.380585246188891e-05,3.8483740619588224e-05
840,4.2941173267378236e-05,4.380585246188891e-05,3.940731399747793e-05
841,4.32546412190962e-05,4.380585246188891e-05,3.914200720212933e-05
842,4.298685654083977e-05,4.380585246188891e-05,3.852228514195462e-05
843,4.3423798783088076e-05,4.380585246188891e-05,3.944773175542406e-05
844,4.34439875893839e-05,4.380585246188891e-05,4.012841091492777e-05
845,4.351110398028964e-05,4.380585246188891e-05,3.923414940364093e-05
846,4.3687120972872904e-05,4.380585246188891e-05,4.044489383215369e-05
847,4.3029254498237274e-05,4.380585246188891e-05,3.830243603493182e-05
848,4.308954988860223e-05,4.380585246188891e-05,3.927729772191673e-05
849,4.326262277702795e-05,4.380585246188891e-05,3.924338748920807e-05
850,4.30866494111784e-05,4.380585246188891e-05,3.9194167907815315e-05
851,4.296947328935507e-05,4.380585246188891e-05,3.672689878066696e-05
852,4.340561916596892e-05,4.380585246188891e-05,3.914353935882883e-05
853,4.268175776174447e-05,4.380585246188891e-05,3.578713810256594e-05
854,4.221719758428772e-05,4.380585246188891e-05,3.557199772339215e-05
855,4.229054724551215e-05,4.380585246188891e-05,3.429355281207133e-05
856,4.268493869843919e-05,4.380585246188891e-05,3.7306472673008764e-05
857,4.322803235519566e-05,4.380585246188891e-05,3.913128546272745e-05
858,4.250952636040716e-05,4.380585246188891e-05,3.81286460517787e-05
859,4.2615102951422626e-05,4.380585246188891e-05,3.679040506235974e-05
860,4.320637610262304e-05,4.380585246188891e-05,3.833473894042782e-05
861,4.276763263305849e-05,4.380585246188891e-05,3.72300819061802e-05
862,4.2644835927243645e-05,4.380585246188891e-05,3.754176521380035e-05
863,4.2819697995330545e-05,4.380585246188891e-05,3.761095230931247e-05
864,4.334334191850875e-05,4.380585246188891e-05,3.889385865971763e-05
865,4.310525703479047e-05,4.380585246188891e-05,3.8237993270113186e-05
866,4.341446709000112e-05,4.380585246188891e-05,3.9556962025316456e-05
867,4.35094554459463e-05,4.380585246188891e-05,3.959141658088527e-05
868,4.271714517408645e-05,4.380585246188891e-05,3.653501881553469e-05
869,4.317518794477551e-05,4.380585246188891e-05,3.717886753169498e-05
870,4.275877802238033e-05,4.380585246188891e-05,3.6591166892312195e-05
871,4.292508501257314e-05,4.380585246188891e-05,3.7334328915437745e-05
872,4.332843466908229e-05,4.380585246188891e-05,3.998560518213443e-05
873,4.325945029622597e-05,4.380585246188891e-05,3.961337347488512e-05
874,4.3092293982718106e-05,4.380585246188891e-05,3.8464497269020696e-05
875,4.357822768217691e-05,4.380585246188891e-05,3.912669222943892e-05
876,4.3185818878126095e-05,4.380585246188891e-05,3.8309772823047157e-05
877,4.324240460987936e-05,4.380585246188891e-05,3.886060700268138e-05
878,4.366777529400724e-05,4.380585246188891e-05,4.022849786788961e-05
879,4.323325323472969e-05,4.380585246188891e-05,3.8092335822032604e-05
880,4.3382848934978723e-05,4.380585246188891e-05,3.824530538876353e-05
881,4.2785854434653304e-05,4.380585246188891e-05,3.852080123266564e-05
882,4.2625305806608686e-05,4.380585246188891e-05,3.702195401873311e-05
883,4.302291653159865e-05,4.380585246188891e-05,3.87762224204118e-05
884,4.326692405151066e-05,4.380585246188891e-05,3.942129538376631e-05
885,4.3133571789492146e-05,4.380585246188891e-05,3.853119099911378e-05
886,4.316889239429535e-05,4.380585246188891e-05,3.797083839611178e-05
887,4.288730020332293e-05,4.380585246188891e-05,3.823653118189118e-05
888,4.330744071347055e-05,4.380585246188891e-05,3.941197335750601e-05
889,4.346308480685746e-05,4.380585246188891e-05,4.0479274611398965e-05
890,4.3214023291218004e-05,4.380585246188891e-05,3.8043064749296204e-05
891,4.3416991964370805e-05,4.380585246188891e-05,3.8595137012736394e-05
892,4.324862571610447e-05,4.380585246188891e-05,3.923414940364093e-05
893,4.349868384415259e-05,4.380585246188891e-05,3.930199654142431e-05
894,4.3615377172786806e-05,4.380585246188891e-05,3.983428935627788e-05
895,4.333443891095127e-05,4.380585246188891e-05,3.906402593851322e-05
896,4.3281685994289925e-05,4.380585246188891e-05,3.982318505834097e-05
897,4.3579183003852805e-05,4.380585246188891e-05,3.970932772108168e-05
898,4.3643806674734527e-05,4.380585246188891e-05,4.1252423579885316e-05
899,4.370581073804466e-05,4.380585246188891e-05,4.168056018672891e-05
900,4.321978476678532e-05,4.380585246188891e-05,3.932672644329086e-05
901,4.315471752472192e-05,4.380585246188891e-05,3.9707750952986025e-05
902,4.33147027720231e-05,4.380585246188891e-05,3.984698756773988e-05
903,4.302545927528929e-05,4.380585246188891e-05,3.606332720256771e-05
904,4.311943810193941e-05,4.380585246188891e-05,3.844970778222086e-05
905,4.3170323987177407e-05,4.380585246188891e-05,3.8516350190655935e-05
906,4.324978082625121e-05,4.380585246188891e-05,3.941663381947182e-05
907,4.263876740716603e-05,4.380585246188891e-05,3.6153289949385395e-05
908,4.2962093575678e-05,4.380585246188891e-05,3.786014462575247e-05
909,4.3531197612473443e-05,4.380585246188891e-05,4.059924485404571e-05
910,4.3553917466004706e-05,4.380585246188891e-05,4.062068405231944e-05
911,4.336889161596897e-05,4.380585246188891e-05,4.01429087551684e-05
912,4.3207876300250735e-05,4.380585246188891e-05,3.783865597093991e-05
913,4.319672916501191e-05,4.380585246188891e-05,3.9322087216389446e-05
914,4.335677438377505e-05,4.380585246188891e-05,4.093998198640793e-05
915,4.2844751774461115e-05,4.380585246188891e-05,3.879728419010669e-05
916,4.2842843434606114e-05,4.380585246188891e-05,3.759681179036018e-05
917,4.324955107350115e-05,4.380585246188891e-05,3.941352672237112e-05
918,4.3362446744549505e-05,4.380585246188891e-05,4.009301579664822e-05
919,4.3275854276786316e-05,4.380585246188891e-05,3.941663381947182e-05
920,4.321096099670068e-05,4.380585246188891e-05,3.7995364565523004e-05
921,4.237229495800085e-05,4.380585246188891e-05,3.616898148148148e-05
922,4.299852364056678e-05,4.380585246188891e-05,3.910221318526629e-05
923,4.3229035114634706e-05,4.380585246188891e-05,3.9306631028654534e-05
924,4.333107122402302e-05,4.380585246188891e-05,3.946952952320808e-05
925,4.1888934753507063e-05,4.380585246188891e-05,3.4989503149055284e-05
926,4.2636764511129814e-05,4.380585246188891e-05,3.678769819372402e-05
927,4.292695775537707e-05,4.380585246188891e-05,3.747844989131249e-05
928,4.3300216834997056e-05,4.380585246188891e-05,4.032583272844584e-05
929,4.325439566335167e-05,4.380585246188891e-05,3.993929227574087e-05
930,4.330461368816194e-05,4.380585246188891e-05,3.9889903865331685e-05
931,4.317172903505711e-05,4.380585246188891e-05,3.920031360250882e-05
932,4.334499594364532e-05,4.380585246188891e-05,3.7671877943115464e-05
933,4.291269408893523e-05,4.380585246188891e-05,3.6260787584306334e-05
934,4.2697808272937446e-05,4.380585246188891e-05,3.758550702848981e-05
935,4.269214491341013e-05,4.380585246188891e-05,3.82189948404357e-05
936,4.292131267211204e-05,4.380585246188891e-05,3.8532675709001234e-05
937,4.3099441650384445e-05,4.380585246188891e-05,4.008658702798044e-05
938,4.315172354674735e-05,4.380585246188891e-05,3.849411040110863e-05
939,4.319771592258494e-05,4.380585246188891e-05,3.89120199229542e-05
940,4.3425664466415983e-05,4.380585246188891e-05,3.9693565673004404e-05
941,4.319389758823584e-05,4.380585246188891e-05,3.74251497005988e-05
942,4.3442404875433745e-05,4.380585246188891e-05,4.0024014408645184e-05
943,4.344797303235567e-05,4.380585246188891e-05,4.0246307401295933e-05
944,4.270317529690678e-05,4.380585246188891e-05,3.6203026573021506e-05
945,4.335480491677797e-05,4.380585246188891e-05,3.983428935627788e-05
946,4.320459236587492e-05,4.380585246188891e-05,3.956009177941293e-05
947,4.3051601222768244e-05,4.380585246188891e-05,3.8853057735643796e-05
948,4.302127606082489e-05,4.380585246188891e-05,3.85445575084798e-05
949,4.254086490663125e-05,4.380585246188891e-05,3.715262297518205e-05
950,4.3018288278270626e-05,4.380585246188891e-05,3.8221916446890644e-05
951,4.3174700996809946e-05,4.380585246188891e-05,3.8516350190655935e-05
952,4.2820432768617505e-05,4.380585246188891e-05,3.883495145631068e-05
953,4.2796989721941075e-05,4.380585246188891e-05,3.580764135066423e-05
954,4.3381015845084444e-05,4.380585246188891e-05,3.9549139806209216e-05
955,4.344605587464402e-05,4.380585246188891e-05,3.912822318738506e-05
956,4.266819794454012e-05,4.380585246188891e-05,3.798670465337132e-05
957,4.313046441440929e-05,4.380585246188891e-05,3.9734573052012556e-05
958,4.265965441611627e-05,4.380585246188891e-05,3.671206725650721e-05
959,4.3085756189484956e-05,4.380585246188891e-05,3.8021368008820954e-05
960,4.2833582959183816e-05,4.380585246188891e-05,3.745458631409416e-05
961,4.193517324064497e-05,4.380585246188891e-05,3.3763252076440005e-05
962,4.2744921525799e-05,4.380585246188891e-05,3.7228695878783365e-05
963,4.327563274980555e-05,4.380585246188891e-05,3.854901507266489e-05
964,4.347017446632871e-05,4.380585246188891e-05,3.9028959487940054e-05
965,4.3542219094286534e-05,4.380585246188891e-05,4.04236397445226e-05
966,4.3176399197004176e-05,4.380585246188891e-05,3.88078236572493e-05
967,4.32050621058331e-05,4.380585246188891e-05,3.892413685726519e-05
968,4.3351811569117945e-05,4.380585246188891e-05,3.927267014884342e-05
969,4.2959642821237205e-05,4.380585246188891e-05,3.833180006133088e-05
970,4.3050777744035924e-05,4.380585246188891e-05,3.775009437523594e-05
971,4.3433013404640756e-05,4.380585246188891e-05,3.990582225946766e-05
972,4.264047862358552e-05,4.380585246188891e-05,3.816211265455656e-05
973,4.2422737926043304e-05,4.380585246188891e-05,3.7105751391465674e-05
974,4.308429389610718e-05,4.380585246188891e-05,3.9041149371437495e-05
975,4.3315787727087106e-05,4.380585246188891e-05,4.013968610765464e-05
976,4.3194240707751535e-05,4.380585246188891e-05,3.826286588865506e-05
977,4.352474289632818e-05,4.380585246188891e-05,4.008980115458627e-05
978,4.2937575459974275e-05,4.380585246188891e-05,3.839213729028295e-05
979,4.344286862220914e-05,4.380585246188891e-05,4.019615724736715e-05
980,4.336464783864328e-05,4.380585246188891e-05,3.840098306516647e-05
981,4.2954143608396065e-05,4.380585246188891e-05,3.7335722819593785e-05
982,4.324575771199749e-05,4.380585246188891e-05,3.877321546275833e-05
983,4.331370137195194e-05,4.380585246188891e-05,3.931126660901014e-05
984,4.371383303413499e-05,4.380585246188891e-05,4.0309577555627215e-05
985,4.345217073990686e-05,4.380585246188891e-05,3.971879096000318e-05
986,4.337583647585455e-05,4.380585246188891e-05,3.77814719661478e-05
987,4.2909276091136944e-05,4.380585246188891e-05,3.6950818460628905e-05
988,4.277258990747375e-05,4.380585246188891e-05,3.764635018634943e-05
989,4.310021037556117e-05,4.380585246188891e-05,3.8019922439358224e-05
990,4.330809765061293e-05,4.380585246188891e-05,3.89529448426301e-05
991,4.3307434332567474e-05,4.380585246188891e-05,3.9690414764834295e-05
992,4.3153137037966205e-05,4.380585246188891e-05,3.982794328500876e-05
993,4.2788706230597424e-05,4.380585246188891e-05,3.8575782123982566e-05
994,4.2932519920128856e-05,4.380585246188891e-05,3.773015393902807e-05
995,4.319303391026077e-05,4.380585246188891e-05,3.9502271380604385e-05
996,4.334830185827193e-05,4.380585246188891e-05,4.0264132710581415e-05
997,4.3218880926654396e-05,4.380585246188891e-05,3.940731399747793e-05
998,4.3098370615878474e-05,4.380585246188891e-05,3.916500215407512e-05
999,4.313005120342315e-05,4.380585246188891e-05,3.8290703017307394e-05
1000,4.3375693051820906e-05,4.380585246188891e-05,3.943684189770083e-05
