Iteration,Avg,Max,Min
437,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
438,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
439,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
440,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
441,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
442,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
443,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
444,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
445,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
446,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
447,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
448,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
449,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
450,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
451,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
452,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
453,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
454,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
455,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
456,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
457,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
458,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
459,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
460,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
461,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
462,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
463,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
464,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
465,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
466,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
467,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
468,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
469,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
470,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
471,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
472,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
473,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
474,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
475,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
476,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
477,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
478,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
479,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
480,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
481,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
482,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
483,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
484,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
485,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
486,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
487,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
488,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
489,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
490,0.00013906271728549596,0.00013906271728549575,0.00013906271728549575
491,0.0001390909631907878,0.0001391207568169171,0.00013906271728549575
492,0.0001391207568169174,0.0001391207568169171,0.0001391207568169171
493,0.0001391207568169174,0.0001391207568169171,0.0001391207568169171
494,0.0001391207568169174,0.0001391207568169171,0.0001391207568169171
495,0.0001391207568169174,0.0001391207568169171,0.0001391207568169171
496,0.0001391207568169174,0.0001391207568169171,0.0001391207568169171
497,0.0001391207568169174,0.0001391207568169171,0.0001391207568169171
498,0.0001391207568169174,0.0001391207568169171,0.0001391207568169171
499,0.0001391207568169174,0.0001391207568169171,0.0001391207568169171
500,0.0001391207568169174,0.0001391207568169171,0.0001391207568169171
