Iteration,Avg,Max,Min
438,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
439,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
440,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
441,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
442,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
443,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
444,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
445,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
446,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
447,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
448,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
449,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
450,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
451,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
452,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
453,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
454,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
455,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
456,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
457,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
458,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
459,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
460,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
461,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
462,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
463,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
464,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
465,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
466,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
467,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
468,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
469,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
470,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
471,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
472,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
473,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
474,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
475,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
476,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
477,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
478,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
479,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
480,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
481,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
482,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
483,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
484,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
485,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
486,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
487,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
488,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
489,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
490,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
491,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
492,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
493,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
494,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
495,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
496,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
497,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
498,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
499,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
500,0.0006443298969072152,0.0006443298969072165,0.0006443298969072165
