Iteration,Avg,Max,Min
739,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
740,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
741,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
742,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
743,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
744,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
745,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
746,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
747,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
748,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
749,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
750,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
751,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
752,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
753,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
754,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
755,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
756,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
757,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
758,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
759,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
760,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
761,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
762,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
763,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
764,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
765,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
766,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
767,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
768,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
769,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
770,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
771,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
772,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
773,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
774,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
775,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
776,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
777,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
778,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
779,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
780,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
781,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
782,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
783,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
784,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
785,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
786,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
787,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
788,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
789,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
790,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
791,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
792,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
793,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
794,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
795,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
796,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
797,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
798,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
799,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
800,3.5217467864060575e-05,3.5217467864060575e-05,3.5217467864060575e-05
