Iteration,Avg,Max,Min
788,4.3721366780543644e-05,4.373496610540127e-05,4.255862450525599e-05
789,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
790,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
791,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
792,4.373191397718899e-05,4.373496610540127e-05,4.2674860239832714e-05
793,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
794,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
795,4.373078986477127e-05,4.373496610540127e-05,4.2643923240938166e-05
796,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
797,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
798,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
799,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
800,4.3734966105400796e-05,4.373496610540127e-05,4.373496610540127e-05
