Iteration,Avg,Max,Min
788,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
789,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
790,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
791,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
792,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
793,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
794,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
795,4.3639537420904e-05,4.363953742090334e-05,4.363953742090334e-05
796,4.363953742090401e-05,4.363953742090334e-05,4.363953742090334e-05
797,4.363953742090401e-05,4.363953742090334e-05,4.363953742090334e-05
798,4.363953742090401e-05,4.363953742090334e-05,4.363953742090334e-05
799,4.363953742090401e-05,4.363953742090334e-05,4.363953742090334e-05
800,4.363953742090401e-05,4.363953742090334e-05,4.363953742090334e-05
