Iteration,Avg,Max,Min
438,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
439,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
440,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
441,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
442,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
443,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
444,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
445,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
446,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
447,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
448,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
449,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
450,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
451,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
452,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
453,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
454,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
455,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
456,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
457,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
458,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
459,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
460,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
461,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
462,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
463,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
464,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
465,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
466,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
467,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
468,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
469,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
470,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
471,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
472,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
473,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
474,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
475,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
476,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
477,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
478,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
479,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
480,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
481,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
482,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
483,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
484,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
485,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
486,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
487,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
488,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
489,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
490,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
491,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
492,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
493,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
494,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
495,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
496,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
497,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
498,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
499,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
500,0.0006807351940095316,0.0006807351940095302,0.0006807351940095302
