Iteration,Avg,Max,Min
751,4.2165626581211416e-05,4.2165626581210996e-05,4.2165626581210996e-05
752,4.2165626581211416e-05,4.2165626581210996e-05,4.2165626581210996e-05
753,4.216562658121142e-05,4.2165626581210996e-05,4.2165626581210996e-05
754,4.216562658121142e-05,4.2165626581210996e-05,4.2165626581210996e-05
755,4.216562658121142e-05,4.2165626581210996e-05,4.2165626581210996e-05
756,4.216562658121143e-05,4.2165626581210996e-05,4.2165626581210996e-05
757,4.216562658121143e-05,4.2165626581210996e-05,4.2165626581210996e-05
758,4.2165626581211436e-05,4.2165626581210996e-05,4.2165626581210996e-05
759,4.2165626581211436e-05,4.2165626581210996e-05,4.2165626581210996e-05
760,4.216562658121144e-05,4.2165626581210996e-05,4.2165626581210996e-05
761,4.216562658121144e-05,4.2165626581210996e-05,4.2165626581210996e-05
762,4.216562658121145e-05,4.2165626581210996e-05,4.2165626581210996e-05
763,4.216562658121145e-05,4.2165626581210996e-05,4.2165626581210996e-05
764,4.2165626581211456e-05,4.2165626581210996e-05,4.2165626581210996e-05
765,4.2165626581211456e-05,4.2165626581210996e-05,4.2165626581210996e-05
766,4.2165626581211456e-05,4.2165626581210996e-05,4.2165626581210996e-05
767,4.216562658121146e-05,4.2165626581210996e-05,4.2165626581210996e-05
768,4.216562658121146e-05,4.2165626581210996e-05,4.2165626581210996e-05
769,4.216562658121147e-05,4.2165626581210996e-05,4.2165626581210996e-05
770,4.216562658121147e-05,4.2165626581210996e-05,4.2165626581210996e-05
771,4.216562658121148e-05,4.2165626581210996e-05,4.2165626581210996e-05
772,4.216562658121148e-05,4.2165626581210996e-05,4.2165626581210996e-05
773,4.2165626581211484e-05,4.2165626581210996e-05,4.2165626581210996e-05
774,4.2165626581211484e-05,4.2165626581210996e-05,4.2165626581210996e-05
775,4.216562658121149e-05,4.2165626581210996e-05,4.2165626581210996e-05
776,4.216562658121149e-05,4.2165626581210996e-05,4.2165626581210996e-05
777,4.216562658121149e-05,4.2165626581210996e-05,4.2165626581210996e-05
778,4.21656265812115e-05,4.2165626581210996e-05,4.2165626581210996e-05
779,4.21656265812115e-05,4.2165626581210996e-05,4.2165626581210996e-05
780,4.2165626581211504e-05,4.2165626581210996e-05,4.2165626581210996e-05
781,4.2165626581211504e-05,4.2165626581210996e-05,4.2165626581210996e-05
782,4.216562658121151e-05,4.2165626581210996e-05,4.2165626581210996e-05
783,4.216562658121151e-05,4.2165626581210996e-05,4.2165626581210996e-05
784,4.216562658121151e-05,4.2165626581210996e-05,4.2165626581210996e-05
785,4.216562658121152e-05,4.2165626581210996e-05,4.2165626581210996e-05
786,4.216562658121152e-05,4.2165626581210996e-05,4.2165626581210996e-05
787,4.2165626581211524e-05,4.2165626581210996e-05,4.2165626581210996e-05
788,4.2165626581211524e-05,4.2165626581210996e-05,4.2165626581210996e-05
789,4.216562658121153e-05,4.2165626581210996e-05,4.2165626581210996e-05
790,4.216562658121153e-05,4.2165626581210996e-05,4.2165626581210996e-05
791,4.216562658121153e-05,4.2165626581210996e-05,4.2165626581210996e-05
792,4.216562658121154e-05,4.2165626581210996e-05,4.2165626581210996e-05
793,4.216562658121154e-05,4.2165626581210996e-05,4.2165626581210996e-05
794,4.2165626581211544e-05,4.2165626581210996e-05,4.2165626581210996e-05
795,4.2165626581211544e-05,4.2165626581210996e-05,4.2165626581210996e-05
796,4.216562658121155e-05,4.2165626581210996e-05,4.2165626581210996e-05
797,4.216562658121155e-05,4.2165626581210996e-05,4.2165626581210996e-05
798,4.216562658121155e-05,4.2165626581210996e-05,4.2165626581210996e-05
799,4.216562658121156e-05,4.2165626581210996e-05,4.2165626581210996e-05
800,4.216562658121156e-05,4.2165626581210996e-05,4.2165626581210996e-05
