Iteration,Avg,Max,Min
790,3.776007249933834e-05,3.77600724993392e-05,3.77600724993392e-05
791,3.776007249933834e-05,3.77600724993392e-05,3.77600724993392e-05
792,3.776007249933834e-05,3.77600724993392e-05,3.77600724993392e-05
793,3.776007249933834e-05,3.77600724993392e-05,3.77600724993392e-05
794,3.776007249933834e-05,3.77600724993392e-05,3.77600724993392e-05
795,3.776007249933834e-05,3.77600724993392e-05,3.77600724993392e-05
796,3.776007249933834e-05,3.77600724993392e-05,3.77600724993392e-05
797,3.776007249933834e-05,3.77600724993392e-05,3.77600724993392e-05
798,3.776007249933834e-05,3.77600724993392e-05,3.77600724993392e-05
799,3.775951053868331e-05,3.77600724993392e-05,3.717057577221871e-05
800,3.776007249933833e-05,3.77600724993392e-05,3.77600724993392e-05
