Iteration,Avg,Max,Min
789,4.455533772945939e-05,4.455533772945999e-05,4.455533772945999e-05
790,4.455533772945939e-05,4.455533772945999e-05,4.455533772945999e-05
791,4.455533772945939e-05,4.455533772945999e-05,4.455533772945999e-05
792,4.4555337729459385e-05,4.455533772945999e-05,4.455533772945999e-05
793,4.4555337729459385e-05,4.455533772945999e-05,4.455533772945999e-05
794,4.4555337729459385e-05,4.455533772945999e-05,4.455533772945999e-05
795,4.455533772945938e-05,4.455533772945999e-05,4.455533772945999e-05
796,4.455533772945938e-05,4.455533772945999e-05,4.455533772945999e-05
797,4.455533772945938e-05,4.455533772945999e-05,4.455533772945999e-05
798,4.455533772945937e-05,4.455533772945999e-05,4.455533772945999e-05
799,4.455533772945937e-05,4.455533772945999e-05,4.455533772945999e-05
800,4.455533772945937e-05,4.455533772945999e-05,4.455533772945999e-05
