Iteration,Avg,Max,Min
437,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
438,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
439,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
440,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
441,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
442,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
443,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
444,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
445,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
446,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
447,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
448,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
449,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
450,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
451,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
452,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
453,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
454,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
455,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
456,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
457,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
458,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
459,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
460,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
461,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
462,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
463,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
464,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
465,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
466,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
467,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
468,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
469,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
470,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
471,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
472,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
473,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
474,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
475,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
476,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
477,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
478,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
479,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
480,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
481,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
482,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
483,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
484,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
485,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
486,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
487,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
488,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
489,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
490,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
491,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
492,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
493,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
494,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
495,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
496,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
497,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
498,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
499,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
500,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
501,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
502,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
503,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
504,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
505,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
506,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
507,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
508,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
509,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
510,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
511,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
512,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
513,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
514,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
515,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
516,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
517,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
518,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
519,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
520,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
521,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
522,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
523,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
524,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
525,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
526,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
527,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
528,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
529,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
530,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
531,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
532,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
533,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
534,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
535,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
536,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
537,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
538,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
539,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
540,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
541,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
542,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
543,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
544,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
545,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
546,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
547,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
548,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
549,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
550,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
551,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
552,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
553,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
554,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
555,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
556,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
557,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
558,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
559,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
560,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
561,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
562,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
563,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
564,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
565,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
566,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
567,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
568,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
569,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
570,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
571,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
572,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
573,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
574,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
575,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
576,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
577,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
578,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
579,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
580,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
581,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
582,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
583,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
584,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
585,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
586,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
587,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
588,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
589,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
590,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
591,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
592,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
593,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
594,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
595,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
596,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
597,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
598,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
599,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
600,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
601,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
602,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
603,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
604,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
605,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
606,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
607,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
608,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
609,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
610,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
611,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
612,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
613,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
614,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
615,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
616,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
617,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
618,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
619,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
620,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
621,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
622,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
623,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
624,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
625,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
626,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
627,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
628,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
629,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
630,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
631,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
632,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
633,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
634,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
635,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
636,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
637,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
638,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
639,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
640,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
641,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
642,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
643,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
644,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
645,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
646,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
647,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
648,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
649,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
650,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
651,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
652,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
653,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
654,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
655,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
656,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
657,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
658,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
659,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
660,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
661,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
662,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
663,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
664,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
665,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
666,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
667,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
668,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
669,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
670,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
671,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
672,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
673,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
674,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
675,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
676,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
677,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
678,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
679,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
680,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
681,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
682,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
683,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
684,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
685,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
686,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
687,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
688,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
689,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
690,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
691,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
692,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
693,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
694,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
695,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
696,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
697,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
698,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
699,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
700,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
701,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
702,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
703,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
704,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
705,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
706,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
707,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
708,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
709,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
710,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
711,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
712,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
713,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
714,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
715,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
716,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
717,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
718,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
719,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
720,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
721,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
722,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
723,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
724,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
725,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
726,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
727,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
728,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
729,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
730,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
731,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
732,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
733,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
734,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
735,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
736,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
737,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
738,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
739,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
740,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
741,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
742,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
743,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
744,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
745,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
746,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
747,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
748,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
749,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
750,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
751,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
752,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
753,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
754,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
755,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
756,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
757,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
758,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
759,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
760,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
761,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
762,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
763,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
764,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
765,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
766,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
767,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
768,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
769,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
770,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
771,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
772,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
773,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
774,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
775,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
776,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
777,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
778,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
779,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
780,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
781,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
782,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
783,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
784,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
785,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
786,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
787,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
788,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
789,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
790,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
791,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
792,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
793,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
794,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
795,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
796,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
797,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
798,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
799,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
800,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
801,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
802,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
803,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
804,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
805,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
806,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
807,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
808,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
809,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
810,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
811,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
812,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
813,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
814,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
815,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
816,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
817,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
818,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
819,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
820,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
821,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
822,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
823,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
824,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
825,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
826,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
827,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
828,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
829,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
830,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
831,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
832,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
833,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
834,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
835,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
836,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
837,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
838,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
839,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
840,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
841,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
842,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
843,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
844,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
845,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
846,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
847,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
848,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
849,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
850,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
851,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
852,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
853,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
854,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
855,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
856,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
857,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
858,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
859,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
860,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
861,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
862,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
863,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
864,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
865,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
866,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
867,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
868,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
869,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
870,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
871,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
872,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
873,0.00016412276382734328,0.00016412276382734285,0.00016412276382734285
