Iteration,Avg,Max,Min
874,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
875,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
876,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
877,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
878,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
879,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
880,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
881,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
882,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
883,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
884,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
885,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
886,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
887,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
888,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
889,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
890,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
891,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
892,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
893,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
894,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
895,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
896,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
897,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
898,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
899,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
900,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
901,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
902,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
903,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
904,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
905,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
906,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
907,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
908,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
909,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
910,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
911,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
912,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
913,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
914,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
915,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
916,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
917,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
918,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
919,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
920,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
921,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
922,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
923,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
924,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
925,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
926,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
927,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
928,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
929,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
930,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
931,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
932,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
933,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
934,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
935,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
936,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
937,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
938,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
939,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
940,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
941,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
942,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
943,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
944,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
945,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
946,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
947,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
948,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
949,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
950,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
951,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
952,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
953,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
954,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
955,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
956,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
957,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
958,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
959,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
960,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
961,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
962,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
963,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
964,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
965,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
966,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
967,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
968,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
969,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
970,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
971,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
972,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
973,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
974,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
975,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
976,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
977,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
978,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
979,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
980,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
981,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
982,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
983,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
984,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
985,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
986,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
987,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
988,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
989,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
990,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
991,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
992,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
993,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
994,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
995,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
996,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
997,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
998,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
999,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
1000,0.000152392563242914,0.00015239256324291374,0.00015239256324291374
