Iteration,Avg,Max,Min
776,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
777,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
778,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
779,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
780,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
781,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
782,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
783,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
784,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
785,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
786,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
787,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
788,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
789,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
790,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
791,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
792,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
793,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
794,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
795,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
796,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
797,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
798,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
799,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
800,3.3435870001337506e-05,3.343587000133743e-05,3.343587000133743e-05
