Iteration,Avg,Max,Min
437,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
438,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
439,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
440,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
441,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
442,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
443,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
444,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
445,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
446,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
447,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
448,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
449,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
450,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
451,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
452,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
453,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
454,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
455,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
456,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
457,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
458,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
459,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
460,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
461,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
462,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
463,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
464,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
465,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
466,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
467,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
468,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
469,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
470,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
471,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
472,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
473,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
474,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
475,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
476,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
477,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
478,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
479,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
480,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
481,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
482,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
483,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
484,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
485,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
486,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
487,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
488,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
489,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
490,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
491,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
492,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
493,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
494,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
495,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
496,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
497,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
498,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
499,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
500,0.00018670649738610848,0.00018670649738610905,0.00018670649738610905
