Iteration,Avg,Max,Min
777,3.482668581990765e-05,3.781433163168841e-05,2.893937201562726e-05
778,3.470047534735767e-05,3.781433163168841e-05,2.8319787035201494e-05
779,3.485179758551447e-05,3.781433163168841e-05,2.8563267637817765e-05
780,3.51477972415833e-05,3.781433163168841e-05,2.9770765108663293e-05
781,3.502803688202142e-05,3.781433163168841e-05,2.779012894619831e-05
782,3.500731792968851e-05,3.781433163168841e-05,2.9382382323558796e-05
783,3.500244712932147e-05,3.781433163168841e-05,2.7482342594882787e-05
784,3.514570918305111e-05,3.781433163168841e-05,2.9766334275933918e-05
785,3.526441017092674e-05,3.781433163168841e-05,2.9706205626355346e-05
786,3.56321922904042e-05,3.781433163168841e-05,2.9605068387707974e-05
787,3.573585616592122e-05,3.781433163168841e-05,2.7254640102477445e-05
788,3.602375672206286e-05,3.781433163168841e-05,3.2047173439302654e-05
789,3.590359227774279e-05,3.781433163168841e-05,2.971150132216181e-05
790,3.547878100960598e-05,3.781433163168841e-05,3.017774692941425e-05
791,3.580459055145423e-05,3.781433163168841e-05,3.055300947143294e-05
792,3.604696826380785e-05,3.781433163168841e-05,3.1350910743957114e-05
793,3.619148867292152e-05,3.781433163168841e-05,3.124414172342686e-05
794,3.5878939818359526e-05,3.781433163168841e-05,3.0083330826389097e-05
795,3.551005035806686e-05,3.781433163168841e-05,2.8327809410498287e-05
796,3.568184366823167e-05,3.781433163168841e-05,2.98926852599169e-05
797,3.543832999205575e-05,3.781433163168841e-05,3.003453972067878e-05
798,3.559492860704627e-05,3.781433163168841e-05,3.0372057706909645e-05
799,3.544718965474355e-05,3.781433163168841e-05,2.9021679194358184e-05
800,3.577592901639784e-05,3.781433163168841e-05,3.125879153511925e-05
