Iteration,Avg,Max,Min
438,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
439,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
440,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
441,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
442,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
443,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
444,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
445,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
446,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
447,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
448,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
449,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
450,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
451,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
452,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
453,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
454,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
455,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
456,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
457,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
458,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
459,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
460,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
461,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
462,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
463,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
464,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
465,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
466,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
467,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
468,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
469,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
470,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
471,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
472,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
473,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
474,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
475,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
476,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
477,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
478,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
479,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
480,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
481,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
482,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
483,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
484,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
485,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
486,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
487,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
488,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
489,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
490,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
491,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
492,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
493,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
494,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
495,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
496,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
497,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
498,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
499,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
500,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
