Iteration,Avg,Max,Min
756,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
757,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
758,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
759,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
760,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
761,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
762,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
763,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
764,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
765,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
766,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
767,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
768,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
769,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
770,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
771,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
772,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
773,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
774,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
775,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
776,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
777,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
778,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
779,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
780,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
781,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
782,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
783,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
784,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
785,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
786,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
787,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
788,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
789,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
790,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
791,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
792,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
793,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
794,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
795,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
796,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
797,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
798,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
799,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
800,3.754317465084856e-05,3.7543174650848474e-05,3.7543174650848474e-05
